"C","Hourly Wholesale Load Cost Report"
"C","Filename: whlsecost_hourly_4006_202412.csv"
"C","Report for: 12 2024"
"C","Report generated: 03/08/2025 14:30:40 EST"
"H","Location ID","Local Date","Local Hour","OnOffPeak","RTLMP","Capacity","First Contingency","Second Contingency","Regulation","Forward Reserves","Real-Time Reserves","Inadvertent","Marginal Loss Rev Fund","Auction Rev Rights","Real-Time Demand Reduction Cost","Price Responsive Demand Cost","ISO Sched 2","ISO Sched 3","NEPOOL Exp","Inventory Energy Program Cost","DA Ancillary Service Cost","Total Cost","RTLO"
"D",4006,"12/26/2024",16,"ON",151.35,14.64,0.64,0.1,0.1,0.88,0,0.27,-1.01,-0.33,0,,0.48,0.46,0.23,2.47,,170.28,1859.607
"D",4006,"12/26/2024",17,"ON",193.31,14.64,0.64,0.1,0,0.83,0,-0.1,-0.16,-0.33,0,,0.48,0.46,0.23,2.47,,212.57,2002.896
"D",4006,"12/26/2024",18,"ON",226.54,14.64,0.64,0.1,0,0.79,0.01,-0.13,-1.43,-0.33,-0.27,,0.48,0.46,0.23,2.47,,244.2,2111.104
"D",4006,"12/26/2024",19,"ON",159.7,14.64,0.64,0.1,0,0.8,0,-0.18,-1.28,-0.33,-0.17,,0.48,0.46,0.23,2.47,,177.56,2099.834
"D",4006,"12/26/2024",20,"ON",152.15,14.64,0.64,0.1,0,0.81,0.01,-0.36,-1.36,-0.33,0,,0.48,0.46,0.23,2.47,,169.94,2059.006
"D",4006,"12/26/2024",21,"ON",138.05,14.64,0.64,0.1,0,0.83,0,-0.32,-1.26,-0.33,0,,0.48,0.46,0.23,2.47,,155.99,1995.933
"D",4006,"12/26/2024",22,"ON",142.15,14.64,0.64,0.1,0,0.87,0,-0.29,-1.21,-0.33,0,,0.48,0.46,0.23,2.47,,160.21,1904.386
"D",4006,"12/26/2024",23,"ON",139.67,14.64,0.64,0.1,0.65,0.92,0,-0.29,-1.03,-0.33,0,,0.48,0.46,0.23,2.47,,158.61,1780.91
"D",4006,"12/26/2024",24,"OFF",151.24,14.64,0.64,0.1,0.22,0,0,-0.5,-1.32,-0.33,0,,0.48,0.46,0.23,2.47,,168.33,1663.091
"D",4006,"12/27/2024",01,"OFF",114.58,14.64,1.59,0.19,0.03,0,0,0.14,-0.51,-0.33,0,,0.48,0.46,0.23,2.47,,133.97,1587.692
"D",4006,"12/27/2024",02,"OFF",114.8,14.64,1.59,0.19,0,0,0,-0.02,-0.58,-0.33,0,,0.48,0.46,0.23,2.47,,133.93,1541.699
"D",4006,"12/27/2024",03,"OFF",121.15,14.64,1.59,0.19,0,0,0,-0.05,-0.51,-0.33,0,,0.48,0.46,0.23,2.47,,140.32,1524.563
"D",4006,"12/27/2024",04,"OFF",120.47,14.64,1.59,0.19,0,0,0,0,-0.49,-0.33,0,,0.48,0.46,0.23,2.47,,139.71,1531.303
"D",4006,"12/27/2024",05,"OFF",127.05,14.64,1.59,0.19,0,0,0,0,-0.56,-0.33,0,,0.48,0.46,0.23,2.47,,146.22,1566.465
"D",4006,"12/27/2024",06,"OFF",145.38,14.64,1.59,0.19,0.56,0,0,-0.01,-0.22,-0.33,0,,0.48,0.46,0.23,2.47,,165.44,1643.958
"D",4006,"12/27/2024",07,"OFF",159.21,14.64,1.59,0.19,0.69,0,0,0.12,0.13,-0.33,0,,0.48,0.46,0.23,2.47,,179.88,1766.941
"D",4006,"12/27/2024",08,"ON",217.99,14.64,1.59,0.19,1.44,0.73,0.01,-0.2,0.06,-0.33,0,,0.48,0.46,0.23,2.47,,239.76,1865.312
"D",4006,"12/27/2024",09,"ON",150.36,14.64,1.59,0.19,0.24,0.73,0,0.11,0.33,-0.33,0,,0.48,0.46,0.23,2.47,,171.5,1876.601
"D",4006,"12/27/2024",10,"ON",82.95,14.64,1.59,0.19,0,0.75,0,-0.02,-0.04,-0.33,0,,0.48,0.46,0.23,2.47,,103.37,1802.221
"D",4006,"12/27/2024",11,"ON",98.01,14.64,1.59,0.19,0,0.7,0,-0.17,-0.28,-0.33,0,,0.48,0.46,0.23,2.47,,117.99,1738.749
"D",4006,"12/27/2024",12,"ON",66.48,14.64,1.59,0.19,0,0.8,0,-0.05,-0.39,-0.33,0,,0.48,0.46,0.23,2.47,,86.57,1676.566
"D",4006,"12/27/2024",13,"ON",63.88,14.64,1.59,0.19,0.6,0.82,0,-0.01,-0.39,-0.33,0,,0.48,0.46,0.23,2.47,,84.63,1631.915
"D",4006,"12/27/2024",14,"ON",63.11,14.64,1.59,0.19,0,0.82,0,0.02,-0.35,-0.33,0,,0.48,0.46,0.23,2.47,,83.33,1650.411
"D",4006,"12/27/2024",15,"ON",70.58,14.64,1.59,0.19,0,0.8,0.01,-0.03,-0.3,-0.33,0,,0.48,0.46,0.23,2.47,,90.79,1726.252
"D",4006,"12/27/2024",16,"ON",151.21,14.64,1.59,0.19,0,0.76,0.16,-0.18,0.17,-0.33,0,,0.48,0.46,0.23,2.47,,171.85,1814.806
"D",4006,"12/27/2024",17,"ON",143.17,14.64,1.59,0.19,0,0.72,0.23,-0.17,-0.07,-0.33,0,,0.48,0.46,0.23,2.47,,163.61,1989.832
"D",4006,"12/27/2024",18,"ON",132.48,14.64,1.59,0.19,0,0.69,0.16,0.3,-0.46,-0.33,0,,0.48,0.46,0.23,2.47,,152.9,2145.217
"D",4006,"12/27/2024",19,"ON",111.58,14.64,1.59,0.19,0,0.7,0,-0.07,-0.55,-0.33,0,,0.48,0.46,0.23,2.47,,131.39,2063.636
"D",4006,"12/27/2024",20,"ON",117.86,14.64,1.59,0.19,0,0.72,0.16,0.06,-0.53,-0.33,0,,0.48,0.46,0.23,2.47,,138,2006.531
"D",4006,"12/27/2024",21,"ON",122.1,14.64,1.59,0.19,0,0.74,0.16,-0.05,-0.6,-0.33,0,,0.48,0.46,0.23,2.47,,142.08,1943.095
"D",4006,"12/27/2024",22,"ON",101.21,14.64,1.59,0.19,0,0.77,0.47,0.09,-0.72,-0.33,0,,0.48,0.46,0.23,2.47,,121.55,1836.458
"D",4006,"12/27/2024",23,"ON",93.98,14.64,1.59,0.19,0.28,0.82,0.51,-0.02,-0.74,-0.33,0,,0.48,0.46,0.23,2.47,,114.56,1713.472
"D",4006,"12/27/2024",24,"OFF",89.34,14.64,1.59,0.19,0.31,0,0,0.02,-0.11,-0.33,0,,0.48,0.46,0.23,2.47,,109.29,1637.23
"D",4006,"12/28/2024",01,"OFF",83.38,14.64,0.31,0.03,0.03,0,0,-0.01,-0.61,-0.33,0,,0.48,0.46,0.23,2.67,,101.28,1499.97
"D",4006,"12/28/2024",02,"OFF",94.04,14.64,0.31,0.03,0,0,0,-0.01,-0.68,-0.33,0,,0.48,0.46,0.23,2.67,,111.84,1439.43
"D",4006,"12/28/2024",03,"OFF",71.28,14.64,0.31,0.03,0,0,0,0.02,-0.61,-0.33,0,,0.48,0.46,0.23,2.67,,89.18,1423.168
"D",4006,"12/28/2024",04,"OFF",60.62,14.64,0.31,0.03,0,0,0,0.04,-0.57,-0.33,0,,0.48,0.46,0.23,2.67,,78.58,1409.751
"D",4006,"12/28/2024",05,"OFF",59.93,14.64,0.31,0.03,0,0,0,0.04,-0.59,-0.33,0,,0.48,0.46,0.23,2.67,,77.87,1338.419
"D",4006,"12/28/2024",06,"OFF",57.29,14.64,0.31,0.03,0,0,0,0.05,-0.62,-0.33,0,,0.48,0.46,0.23,2.67,,75.21,1430.772
"D",4006,"12/28/2024",07,"OFF",56.64,14.64,0.31,0.03,0.25,0,0,0.09,-0.65,-0.33,0,,0.48,0.46,0.23,2.67,,74.82,1429.631
"D",4006,"12/28/2024",08,"OFF",57.52,14.64,0.31,0.03,0.21,0,0,0.02,-0.59,-0.33,0,,0.48,0.46,0.23,2.67,,75.65,1586.7
"D",4006,"12/28/2024",09,"OFF",62.06,14.64,0.31,0.03,0.19,0,0,0.01,-0.62,-0.33,0,,0.48,0.46,0.23,2.67,,80.13,1653.458
"D",4006,"12/28/2024",10,"OFF",70.37,14.64,0.31,0.03,0.01,0,0,0.02,-0.69,-0.33,0,,0.48,0.46,0.23,2.67,,88.2,1708.907
"D",4006,"12/28/2024",11,"OFF",54.61,14.64,0.31,0.03,0,0,0,0.02,-0.61,-0.33,0,,0.48,0.46,0.23,2.67,,72.51,1756.633
"D",4006,"12/28/2024",12,"OFF",49.37,14.64,0.31,0.03,0,0,0,0,-0.56,-0.33,0,,0.48,0.46,0.23,2.67,,67.3,1772.892
"D",4006,"12/28/2024",13,"OFF",46.26,14.64,0.31,0.03,0,0,0,0.01,-0.81,-0.33,0,,0.48,0.46,0.23,2.67,,63.95,1765.782
"D",4006,"12/28/2024",14,"OFF",45.71,14.64,0.31,0.03,0,0,0,-0.02,-0.51,-0.33,0,,0.48,0.46,0.23,2.67,,63.67,1742.743
"D",4006,"12/28/2024",15,"OFF",40.13,14.64,0.31,0.03,0,0,0,0,-0.59,-0.33,0,,0.48,0.46,0.23,2.67,,58.03,1747.881
"D",4006,"12/28/2024",16,"OFF",41.42,14.64,0.31,0.03,0,0,0,0,-0.47,-0.33,0,,0.48,0.46,0.23,2.67,,59.44,1762.801
"D",4006,"12/28/2024",17,"OFF",55.63,14.64,0.31,0.03,0,0,0,0.01,-0.43,-0.33,0,,0.48,0.46,0.23,2.67,,73.7,1842.433
"D",4006,"12/28/2024",18,"OFF",75.72,14.64,0.31,0.03,0,0,0,-0.01,-0.64,-0.33,0,,0.48,0.46,0.23,2.67,,93.56,1883.364
"D",4006,"12/28/2024",19,"OFF",62.79,14.64,0.31,0.03,0,0,0.01,-0.02,-0.52,-0.33,0,,0.48,0.46,0.23,2.67,,80.75,1841.564
"D",4006,"12/28/2024",20,"OFF",53.12,14.64,0.31,0.03,0,0,0,-0.03,-0.54,-0.33,0,,0.48,0.46,0.23,2.67,,71.04,1775.987
"D",4006,"12/28/2024",21,"OFF",43.35,14.64,0.31,0.03,0,0,0,-0.02,-0.5,-0.33,0,,0.48,0.46,0.23,2.67,,61.32,1713.425
"D",4006,"12/28/2024",22,"OFF",43.31,14.64,0.31,0.03,0,0,0,-0.02,-0.44,-0.33,0,,0.48,0.46,0.23,2.67,,61.34,1628.154
"D",4006,"12/28/2024",23,"OFF",41.03,14.64,0.31,0.03,0.07,0,0,-0.01,-0.48,-0.33,0,,0.48,0.46,0.23,2.67,,59.1,1510.283
"D",4006,"12/28/2024",24,"OFF",43.33,14.64,0.31,0.03,0.28,0,0,-0.06,-0.42,-0.33,0,,0.48,0.46,0.23,2.67,,61.62,1313.399
"D",4006,"12/29/2024",01,"OFF",38.09,14.64,0.19,0.01,0.21,0,0,-0.07,-0.49,-0.33,0,,0.48,0.46,0.23,2.88,,56.3,1304.123
"D",4006,"12/29/2024",02,"OFF",33.71,14.64,0.19,0.01,0.03,0,0,-0.01,-0.39,-0.33,0,,0.48,0.46,0.23,2.88,,51.9,1251.182
"D",4006,"12/29/2024",03,"OFF",32.64,14.64,0.19,0.01,0,0,0,-0.06,-0.37,-0.33,0,,0.48,0.46,0.23,2.88,,50.77,1217.078
"D",4006,"12/29/2024",04,"OFF",31.33,14.64,0.19,0.01,0,0,0,-0.02,-0.33,-0.33,0,,0.48,0.46,0.23,2.88,,49.54,1203.716
"D",4006,"12/29/2024",05,"OFF",31.02,14.64,0.19,0.01,0,0,0,-0.02,-0.34,-0.33,0,,0.48,0.46,0.23,2.88,,49.22,1210.581
"D",4006,"12/29/2024",06,"OFF",31.03,14.64,0.19,0.01,0,0,0,-0.02,-0.33,-0.33,0,,0.48,0.46,0.23,2.88,,49.24,1240.538
"D",4006,"12/29/2024",07,"OFF",30.8,14.64,0.19,0.01,0.11,0,0,-0.04,-0.29,-0.33,0,,0.48,0.46,0.23,2.88,,49.14,1297.4
"D",4006,"12/29/2024",08,"OFF",33.38,14.64,0.19,0.01,0.14,0,0,-0.04,-0.34,-0.33,0,,0.48,0.46,0.23,2.88,,51.7,1449.275
"D",4006,"12/29/2024",09,"OFF",30.84,14.64,0.19,0.01,0.18,0,0,-0.05,-0.38,-0.33,0,,0.48,0.46,0.23,2.88,,49.15,1453.423
"D",4006,"12/29/2024",10,"OFF",31.14,14.64,0.19,0.01,0.01,0,0,-0.04,-0.43,-0.33,0,,0.48,0.46,0.23,2.88,,49.24,1428.399
"D",4006,"12/29/2024",11,"OFF",33.01,14.64,0.19,0.01,0,0,0,-0.05,-0.51,-0.33,0,,0.48,0.46,0.23,2.88,,51.01,1535.902
"D",4006,"12/29/2024",12,"OFF",32.93,14.64,0.19,0.01,0,0,0,-0.05,-0.57,-0.33,0,,0.48,0.46,0.23,2.88,,50.87,1600.981
"D",4006,"12/29/2024",13,"OFF",33.87,14.64,0.19,0.01,0,0,0,-0.05,-0.64,-0.33,0,,0.48,0.46,0.23,2.88,,51.74,1594.815
"D",4006,"12/29/2024",14,"OFF",34.91,14.64,0.19,0.01,0,0,0,-0.05,-0.48,-0.33,0,,0.48,0.46,0.23,2.88,,52.94,1582.914
"D",4006,"12/29/2024",15,"OFF",34.19,14.64,0.19,0.01,0,0,0,-0.04,-0.48,-0.33,0,,0.48,0.46,0.23,2.88,,52.23,1585.609
"D",4006,"12/29/2024",16,"OFF",34.59,14.64,0.19,0.01,0,0,0,-0.05,-0.47,-0.33,0,,0.48,0.46,0.23,2.88,,52.63,1625.315
"D",4006,"12/29/2024",17,"OFF",36.42,14.64,0.19,0.01,0.11,0,0,-0.05,-0.53,-0.33,0,,0.48,0.46,0.23,2.88,,54.51,1738.605
"D",4006,"12/29/2024",18,"OFF",40.84,14.64,0.19,0.01,0.01,0,0,-0.07,-0.57,-0.33,0,,0.48,0.46,0.23,2.88,,58.77,1812.286
"D",4006,"12/29/2024",19,"OFF",38.91,14.64,0.19,0.01,0,0,0,-0.08,-0.47,-0.33,0,,0.48,0.46,0.23,2.88,,56.92,1773.774
"D",4006,"12/29/2024",20,"OFF",37.45,14.64,0.19,0.01,0,0,0.02,-0.06,-0.44,-0.33,0,,0.48,0.46,0.23,2.88,,55.53,1714.62
"D",4006,"12/29/2024",21,"OFF",32.88,14.64,0.19,0.01,0,0,0,-0.06,-0.36,-0.33,0,,0.48,0.46,0.23,2.88,,51.02,1642.114
"D",4006,"12/29/2024",22,"OFF",29.98,14.64,0.19,0.01,0,0,0,0,-0.39,-0.33,0,,0.48,0.46,0.23,2.88,,48.15,1518.635
"D",4006,"12/29/2024",23,"OFF",30.13,14.64,0.19,0.01,0.19,0,0,-0.01,-0.35,-0.33,0,,0.48,0.46,0.23,2.88,,48.52,1378.038
"D",4006,"12/29/2024",24,"OFF",27.88,14.64,0.19,0.01,0.2,0,0,0.01,-0.26,-0.33,0,,0.48,0.46,0.23,2.88,,46.39,1284.953
"D",4006,"12/30/2024",01,"OFF",28.83,14.64,0.1,0.01,0.09,0,0,-0.01,-0.23,-0.33,0,,0.48,0.46,0.23,2.88,,47.15,1223.745
"D",4006,"12/30/2024",02,"OFF",24.34,14.64,0.1,0.01,0.12,0,0,0.05,-0.17,-0.33,0,,0.48,0.46,0.23,2.88,,42.81,1172.445
"D",4006,"12/30/2024",03,"OFF",24.2,14.64,0.1,0.01,0.13,0,0,-0.01,-0.15,-0.33,0,,0.48,0.46,0.23,2.88,,42.64,1145.144
"D",4006,"12/30/2024",04,"OFF",5.12,14.64,0.1,0.01,0.02,0,0,-0.01,-0.2,-0.33,0,,0.48,0.46,0.23,2.88,,23.4,1138.814
"D",4006,"12/30/2024",05,"OFF",-9.19,14.64,0.1,0.01,0.16,0,0,0,-0.16,-0.33,0,,0.48,0.46,0.23,2.88,,9.28,1165.381
"D",4006,"12/30/2024",06,"OFF",15.91,14.64,0.1,0.01,0.26,0,0,0.03,-0.06,-0.33,0,,0.48,0.46,0.23,2.88,,34.61,1244.626
"D",4006,"12/30/2024",07,"OFF",27.01,14.64,0.1,0.01,0.3,0,0,-0.04,-0.15,-0.33,0,,0.48,0.46,0.23,2.88,,45.59,1441.747
"D",4006,"12/30/2024",08,"ON",27.92,14.64,0.1,0.01,0.21,1,0,0,-0.23,-0.33,0,,0.48,0.46,0.23,2.88,,47.37,1500.158
"D",4006,"12/30/2024",09,"ON",34.28,14.64,0.1,0.01,0.17,0.95,0,0,-0.24,-0.33,0,,0.48,0.46,0.23,2.88,,53.63,1570.427
"D",4006,"12/30/2024",10,"ON",46.02,14.64,0.1,0.01,0.03,0.92,0.02,-0.03,-0.31,-0.33,0,,0.48,0.46,0.23,2.88,,65.12,1631.708
"D",4006,"12/30/2024",11,"ON",38.09,14.64,0.1,0.01,0,0.91,0,0.03,-0.39,-0.33,0,,0.48,0.46,0.23,2.88,,57.11,1639.035
"D",4006,"12/30/2024",12,"ON",35.71,14.64,0.1,0.01,0,0.92,0,0.01,-0.32,-0.33,0,,0.48,0.46,0.23,2.88,,54.79,1646.565
"D",4006,"12/30/2024",13,"ON",32.5,14.64,0.1,0.01,0.13,0.96,0,0.01,-0.26,-0.33,0,,0.48,0.46,0.23,2.88,,51.81,1607.365
"D",4006,"12/30/2024",14,"ON",28.05,14.64,0.1,0.01,0.19,0.97,0,0,-0.29,-0.33,0,,0.48,0.46,0.23,2.88,,47.39,1693.197
"D",4006,"12/30/2024",15,"ON",29.31,14.64,0.1,0.01,0.18,0.96,0,0.01,-0.29,-0.33,0,,0.48,0.46,0.23,2.88,,48.64,1601.608
"D",4006,"12/30/2024",16,"ON",32.05,14.64,0.1,0.01,0.01,0.93,0,0.02,-0.31,-0.33,0,,0.48,0.46,0.23,2.88,,51.17,1647.4
"D",4006,"12/30/2024",17,"ON",38.26,14.64,0.1,0.01,0.12,0.88,0,0.05,-0.28,-0.33,0,,0.48,0.46,0.23,2.88,,57.5,1760.405
"D",4006,"12/30/2024",18,"ON",51.72,14.64,0.1,0.01,0.01,0.84,0.01,0.03,-0.33,-0.33,0,,0.48,0.46,0.23,2.88,,70.75,1853.78
"D",4006,"12/30/2024",19,"ON",48.53,14.64,0.1,0.01,0,0.85,0.01,-0.01,-0.32,-0.33,0,,0.48,0.46,0.23,2.88,,67.53,1839.308
"D",4006,"12/30/2024",20,"ON",39.46,14.64,0.1,0.01,0,0.88,0,0.07,-0.42,-0.33,0,,0.48,0.46,0.23,2.88,,58.46,1787.044
"D",4006,"12/30/2024",21,"ON",31.33,14.64,0.1,0.01,0,0.83,0,-0.01,-0.35,-0.33,0,,0.48,0.46,0.23,2.88,,50.27,1706.471
"D",4006,"12/30/2024",22,"ON",31.71,14.64,0.1,0.01,0,0.87,0,-0.04,-0.27,-0.33,0,,0.48,0.46,0.23,2.88,,50.74,1593.603
"D",4006,"12/30/2024",23,"ON",34.85,14.64,0.1,0.01,0.18,1.02,0,-0.02,-0.26,-0.33,0,,0.48,0.46,0.23,2.88,,54.24,1476.852
"D",4006,"12/30/2024",24,"OFF",27.05,14.64,0.1,0.01,0.16,0,0,-0.03,-0.14,-0.33,0,,0.48,0.46,0.23,2.88,,45.51,1390.251
"D",4006,"12/31/2024",01,"OFF",28.56,14.64,0.1,0.02,0.02,0,0,-0.06,-0.2,-0.33,0,,0.48,0.46,0.23,2.9,,46.82,1271.269
"D",4006,"12/31/2024",02,"OFF",26.7,14.64,0.1,0.02,0,0,0,-0.06,-0.19,-0.33,0,,0.48,0.46,0.23,2.9,,44.95,1247.654
"D",4006,"12/31/2024",03,"OFF",25.32,14.64,0.1,0.02,0,0,0,-0.04,-0.16,-0.33,0,,0.48,0.46,0.23,2.9,,43.62,1228.999
"D",4006,"12/31/2024",04,"OFF",21.5,14.64,0.1,0.02,0,0,0,-0.03,-0.16,-0.33,0,,0.48,0.46,0.23,2.9,,39.81,1229.332
"D",4006,"12/31/2024",05,"OFF",21.97,14.64,0.1,0.02,0,0,0,-0.01,-0.21,-0.33,0,,0.48,0.46,0.23,2.9,,40.25,1264.17
"D",4006,"12/31/2024",06,"OFF",26.79,14.64,0.1,0.02,0.13,0,0,0,-0.24,-0.33,0,,0.48,0.46,0.23,2.9,,45.18,1442.181
"D",4006,"12/31/2024",07,"OFF",29.94,14.64,0.1,0.02,0.19,0,0,-0.05,-0.16,-0.33,0,,0.48,0.46,0.23,2.9,,48.42,1458.937
"D",4006,"12/31/2024",08,"ON",44.75,14.64,0.1,0.02,0.38,1.03,0.02,0,-0.29,-0.33,0,,0.48,0.46,0.23,2.9,,64.39,1579.305
"D",4006,"12/31/2024",09,"ON",42.08,14.64,0.1,0.02,0.05,1.03,0,0.01,-0.11,-0.33,0,,0.48,0.46,0.23,2.9,,61.56,1528.452
"D",4006,"12/31/2024",10,"ON",31.39,14.64,0.1,0.02,0,1.07,0,-0.04,-0.17,-0.33,0,,0.48,0.46,0.23,2.9,,50.75,1420.984
"D",4006,"12/31/2024",11,"ON",28.55,14.64,0.1,0.02,0,1.1,0,0.04,-0.16,-0.33,0,,0.48,0.46,0.23,2.9,,48.03,1429.198
"D",4006,"12/31/2024",12,"ON",26.58,14.64,0.1,0.02,0,1.13,0,0.07,-0.14,-0.33,0,,0.48,0.46,0.23,2.9,,46.14,1379.627
"D",4006,"12/31/2024",13,"ON",25.49,14.64,0.1,0.02,0.08,1.14,0,0.05,-0.18,-0.33,0,,0.48,0.46,0.23,2.9,,45.08,1369.474
"D",4006,"12/31/2024",14,"ON",27.28,14.64,0.1,0.02,0.05,1.11,0,0.04,-0.25,-0.33,0,,0.48,0.46,0.23,2.9,,46.73,1424.015
"D",4006,"12/31/2024",15,"ON",32.11,14.64,0.1,0.02,0.07,1.06,0,0.02,-0.3,-0.33,0,,0.48,0.46,0.23,2.9,,51.46,1547.233
"D",4006,"12/31/2024",16,"ON",37.03,14.64,0.1,0.02,0.01,1,0,0.09,-0.28,-0.33,0,,0.48,0.46,0.23,2.9,,56.35,1588.655
"D",4006,"12/31/2024",17,"ON",38.39,14.64,0.1,0.02,0,0.93,0,0.06,-0.27,-0.33,0,,0.48,0.46,0.23,2.9,,57.61,1771.487
"D",4006,"12/31/2024",18,"ON",45.41,14.64,0.1,0.02,0,0.9,0,0.05,-0.41,-0.33,0,,0.48,0.46,0.23,2.9,,64.45,1843.667
"D",4006,"12/31/2024",19,"ON",41.25,14.64,0.1,0.02,0,0.92,0.01,0.06,-0.24,-0.33,0,,0.48,0.46,0.23,2.9,,60.5,1804.298
"D",4006,"12/31/2024",20,"ON",32.66,14.64,0.1,0.02,0,0.96,0,0.03,-0.36,-0.33,0,,0.48,0.46,0.23,2.9,,51.79,1737.729
"D",4006,"12/31/2024",21,"ON",31.95,14.64,0.1,0.02,0,1,0,-0.02,-0.3,-0.33,0,,0.48,0.46,0.23,2.9,,51.13,1631.706
"D",4006,"12/31/2024",22,"ON",31.29,14.64,0.1,0.02,0,1.04,0,0.03,-0.29,-0.33,0,,0.48,0.46,0.23,2.9,,50.57,1543.804
"D",4006,"12/31/2024",23,"ON",33.14,14.64,0.1,0.02,0.11,1.09,0,0.01,-0.23,-0.33,0,,0.48,0.46,0.23,2.9,,52.62,1497.118
"D",4006,"12/31/2024",24,"OFF",32.67,14.64,0.1,0.02,0.12,0,0,0.01,-0.24,-0.33,0,,0.48,0.46,0.23,2.9,,51.06,1350.438
"T","744 lines"
